0.7595494499356876,0.8815033395935914,1.3953003043557999,0.200202224469161
0.7580789436251989,0.880397964322094,1.390348102673463,0.200707785642063
0.7565990482293765,0.8792855313027481,1.3853642815115959,0.201213346814965
0.7551100638684942,0.8781662661350806,1.3803498515806667,0.201718907987867
0.7536122698096317,0.877040378743335,1.375305753364164,0.202224469160768
0.7521059259791383,0.8759080645133834,1.3702328622120898,0.20273003033367
0.7505912743134326,0.874769505308121,1.3651319928900332,0.203235591506572
0.7490685399653394,0.8736248703742646,1.3600039036417297,0.203741152679474
0.7475379323808646,0.8724743171517615,1.3548492998153012,0.204246713852376
0.7459996462591618,0.8713179919953924,1.3496688370961167,0.204752275025278
0.7444538624066153,0.8701560308167857,1.3444631243830822,0.20525783619818
0.7429007484943593,0.8689885596538396,1.3392327263397186,0.205763397371082
0.741340459727124,0.8678156951734934,1.3339781656466285,0.206268958543984
0.7397731394300346,0.8666375451128234,1.3286999249776534,0.206774519716886
0.738198920466089,0.8654542093445541,1.3233984517734845,0.207280080889788
0.73661793823448,0.8642657896478603,1.318074202015918,0.20778564206269
0.7350303335776933,0.8630723918936254,1.312727650018048,0.208291203235592
0.7334362469929021,0.8618741216931609,1.3073592689300608,0.208796764408493
0.7318358184987586,0.8606710842980765,1.3019695302906373,0.209302325581395
0.730229187645647,0.8594633846079858,1.2965589040614791,0.209807886754297
0.7286164935291699,0.8582511271806439,1.2911278586727253,0.210313447927199
0.7269978748070463,0.8570344162446513,1.2856768610798635,0.210819009100101
0.7253734697193175,0.8558133557146406,1.2802063768317726,0.211324570273003
0.7237434161119822,0.8545880492090436,1.2747168701503209,0.211830131445905
0.7221078514640178,0.8533586000704039,1.2692088040213645,0.212335692618807
0.7204669129179222,0.8521251113883339,1.2636826402976027,0.212841253791709
0.7188207373137587,0.8508876860251069,1.2581388398132307,0.213346814964611
0.7171694612268096,0.8496464266439612,1.2525778625107438,0.213852376137513
0.7155132210088841,0.848401435740151,1.247000167580051,0.214357937310415
0.713852152833385,0.8471528156748231,1.2414062136102455,0.214863498483316
0.7121863927442253,0.8459006687117869,1.2357964587543382,0.215369059656218
0.7105160767086545,0.8446450970572241,1.2301713609071623,0.21587462082912
0.7088413406742402,0.8433862029025223,1.2245313778972706,0.216380182002022
0.7071623206299631,0.8421240884701979,1.2188769676926774,0.216885743174924
0.7054791526717525,0.8408588560631609,1.2132085886215696,0.217391304347826
0.7037919730724864,0.8395906081173341,1.2075266996080418,0.217896865520728
0.7021009183567593,0.838319447257853,1.2018317604238882,0.21840242669363
0.700406125380522,0.8370454763589337,1.1961242319568086,0.218907987866532
0.6987077314159011,0.8357687986076305,1.1904045764960505,0.219413549039434
0.6970058742414196,0.8344895175716538,1.184673258036245,0.219919110212336
0.6953006922378759,0.8332077372714439,1.178930742600298,0.220424671385238
0.6935923244902267,0.8319235622567533,1.173177498582497,0.22093023255814
0.6918809108957573,0.8306370976879602,1.167413997112797,0.221435793731041
0.6901665922789819,0.8293484494224379,1.1616407124437664,0.221941354903943
0.688449510513581,0.8280577241062153,1.1558581223612374,0.222446916076845
0.686729808651892,0.8267650292713138,1.1500667086203857,0.222952477249747
0.6850076310624025,0.8254704734391014,1.1442669574087647,0.223458038422649
0.6832831235757832,0.8241741662300648,1.138459359838103,0.223963599595551
0.6815564336400239,0.8228762184804241,1.1326444124667456,0.224469160768453
0.6798277104853219,0.8215767423660802,1.1268226178549532,0.224974721941355
0.6780971052994154,0.8202758515344113,1.1209944851553666,0.225480283114257
0.6763647714141134,0.8189736612444884,1.1151605307411834,0.225985844287159
0.6746308645038108,0.8176702885162954,1.109321278874687,0.226491405460061
0.6728955427969792,0.8163658522897099,1.1034772624194895,0.226996966632963
0.6711589673015554,0.8150604735939251,1.0976290235995667,0.227502527805865
0.6694213020453321,0.81375427572815,1.0917771148088131,0.228008088978766
0.6676827143325601,0.8124473844544988,1.085922099475205,0.228513650151668
0.6659433750180483,0.8111399282040288,1.0800645529838766,0.22901921132457
0.6642034588001824,0.8098320382970032,1.0742050636639178,0.229524772497472
0.6624631445344529,0.8085238491785685,1.068344233844238,0.230030333670374
0.6607226155692232,0.8072154986711504,1.0624826809843246,0.230535894843276
0.6589820601055816,0.8059071282449537,1.056621038886112,0.231041456016178
0.6572416715834188,0.8045988833081763,1.0507599589941745,0.23154701718908
0.6555016490959749,0.8032909135186215,1.0449001117917782,0.232052578361982
0.6537621978353592,0.8019833731185937,1.0390421883012615,0.232558139534884
0.6520235295718619,0.8006764212951991,1.0331869016982038,0.233063700707786
0.6502858631700774,0.799370222568309,1.0273349890495616,0.233569261880688
0.6485494251451591,0.7980649472086994,1.0214872131869646,0.234074823053589
0.6468144502629984,0.7967607716891998,1.0156443647279243,0.234580384226491
0.6450811821883264,0.7954578791718725,1.0098072642584408,0.235085945399393
0.6433498741853014,0.7941564600346416,1.0039767646923599,0.235591506572295
0.6416207898755677,0.7928567124411219,0.9981537538242742,0.236097067745197
0.6398942040592097,0.7915588429577292,0.9923391570942368,0.236602628918099
0.6381704036048337,0.7902630672227515,0.9865339405852804,0.237108190091001
0.6364496607612498,0.7889695898848195,0.980739021145572,0.237613751263903
0.6347320916664767,0.7876784982445402,0.9749547898913464,0.238119312436805
0.6330177516623834,0.7863898339022342,0.9691814331965725,0.238624873609707
0.6313066947912547,0.7851036374813278,0.9634191330586281,0.239130434782609
0.6295989737020253,0.7838199485578707,0.9576680667825288,0.239635995955511
0.6278946394501537,0.7825388055101004,0.9519284063069617,0.240141557128413
0.6261937412920537,0.7812602453639195,0.9462003175120037,0.240647118301314
0.6244963264751271,0.7799843036350602,0.9404839595120074,0.241152679474216
0.6228024400246412,0.7787110141688838,0.9347794839378796,0.241658240647118
0.6211121245288085,0.7774404089788243,0.929087034213294,0.24216380182002
0.6194254199235754,0.776172518084616,0.9234067448299295,0.242669362992922
0.6177423632786829,0.7749073693514732,0.9177387406269861,0.243174924165824
0.6160629885867928,0.7736449883315806,0.912083136081034,0.243680485338726
0.6143873265574529,0.7723853981092148,0.9064400346121484,0.244186046511628
0.6127154044177949,0.7711286191509301,0.9008095279127246,0.24469160768453
0.6110472457219212,0.7698746691622771,0.8951916953055565,0.245197168857432
0.6093828701708663,0.7686235629524647,0.8895866031375164,0.245702730030334
0.6077222934452011,0.7673753123085325,0.8839943042158238,0.246208291203236
0.606065527052079,0.7661299258803738,0.8784148372929439,0.246713852376138
0.6044125781885841,0.7648874090780153,0.8728482266063868,0.247219413549039
0.6027634496231418,0.7636477639824741,0.8672944814793369,0.247724974721941
0.6011181395965632,0.7624109892713735,0.8617535959874003,0.248230535894843
0.5994766417441144,0.7611770801603619,0.8562255486961605,0.248736097067745
0.5978389450398649,0.7599460283612789,0.8507103024737575,0.249241658240647
0.5962050337642779,0.7587178220577959,0.8452078043817499,0.249747219413549
0.5945748874957735,0.7574924458990702,0.8397179856466905,0.250252780586451
0.5929484811267822,0.7562698810118167,0.834240761714204,0.250758341759353
0.5913257849043774,0.7550501050308471,0.8287760323858113,0.251263902932255
0.5897067644954723,0.7538330921480818,0.8233236820385001,0.251769464105157
0.5880913810761428,0.75261881317969,0.8178835799255313,0.252275025278059
0.5864795914443415,0.7514072356508212,0.8124555805560316,0.252780586450961
0.5848713481551879,0.7501983238972967,0.8070395241505977,0.253286147623862
0.5832665996773823,0.7489920391831906,0.8016352371680582,0.253791708796764
0.5816652905695257,0.7477883398333665,0.7962425328992593,0.254297269969666
0.5800673616744727,0.7465871813795715,0.7908612121215841,0.254802831142568
0.5784727503300024,0.7453885167187986,0.7854910638084258,0.25530839231547
0.5768813905937125,0.744192296282338,0.7801318658865626,0.255813953488372
0.5752932134800728,0.742998468213969,0.7747833860344759,0.256319514661274
0.5737081472074532,0.7418069785556514,0.7694453825142644,0.256825075834176
0.5721261174528349,0.7406177714389908,0.7641176050294309,0.257330637007078
0.5705470476120345,0.7394307892808472,0.7587997956012347,0.25783619817998
0.5689708590632494,0.7382459729814428,0.75349168945623,0.258341759352882
0.5673974714316969,0.7370632621232898,0.7481930159174863,0.258847320525784
0.5658268028533828,0.7358825951694645,0.7429034992928796,0.259352881698686
0.5642587702360471,0.7347039096597585,0.7376228597538701,0.259858442871587
0.5626932895154475,0.733527142403329,0.7323508141985928,0.260364004044489
0.5611302759054091,0.7323522296666567,0.7270870770939386,0.260869565217391
0.5595696441400679,0.7311791073556431,0.7218313612913585,0.261375126390293
0.5580113087071206,0.73000771119094,0.7165833788123694,0.261880687563195
0.5564551887658495,0.7288379804048188,0.7113428574109224,0.262386248736097
0.5549013362241351,0.7276699540162794,0.7061099718963915,0.262891809908999
0.5533499501167123,0.7265037816391484,0.7008853925550231,0.263397371081901
0.5518012360608353,0.7253396178353102,0.6956698118409057,0.263902932254803
0.5502553993026915,0.7241776168877214,0.6904639209584971,0.264408493427705
0.5487126455524654,0.7230179334281224,0.6852684126748485,0.264914054600607
0.5471731817873542,0.7218607230406648,0.680083984023913,0.265419615773509
0.5456372170322417,0.7207061428487387,0.674911338935603,0.26592517694641
0.5441049631269923,0.7195543520917478,0.6697511908198011,0.266430738119312
0.5425766354885624,0.7184055126979851,0.6646042651329069,0.266936299292214
0.5410524538757984,0.7172597898595297,0.6594713019534373,0.267441860465116
0.5395326431643719,0.7161173526147626,0.654353058591763,0.267947421638018
0.538017434139231,0.714978374444051,0.649250312258834,0.26845298281092
0.5365070643118661,0.7138430338840847,0.6441638628184772,0.268958543983822
0.5350017787699375,0.7127115151665369,0.6390945356486681,0.269464105156724
0.5335018310669959,0.7115840088868668,0.6340431846378343,0.269969666329626
0.5320074841603686,0.7104607127093245,0.6290106953433587,0.270475227502528
0.5305190114059593,0.7093418321147391,0.623997988341749,0.27098078867543
0.5290366976192358,0.7082275811980605,0.6190060228017138,0.271486349848332
0.5275608402126144,0.7071181835233282,0.6140358003145143,0.271991911021234
0.526091750420409,0.7060138730444614,0.6090883690192039,0.272497472194136
0.5246297546236889,0.7049148951011504,0.6041648280643344,0.273003033367037
0.5231751957889446,0.7038215075002976,0.5992663324529248,0.273508594539939
0.5217284350358611,0.7027339816945091,0.594394098322234,0.274014155712841
0.5202898533518276,0.7016526040708857,0.5895494087176845,0.274519716885743
0.5188598534727435,0.7005776773648196,0.5847336199268245,0.275025278058645
0.5174388619526675,0.6995095222157426,0.5799481684492531,0.275530839231547
0.5160273314477604,0.6984484788839598,0.5751945786882215,0.276036400404449
0.5146257432438863,0.6973949091506417,0.5704744714627987,0.276541961577351
0.5132346100613085,0.6963491984261021,0.5657895734531957,0.277047522750253
0.5118544791752149,0.6953117580954924,0.561141727709721,0.277553083923155
0.5104859358964686,0.6942830281352672,0.5565329053748445,0.278058645096057
0.5091296074642471,0.6932634800392734,0.5519652187923805,0.278564206268959
0.5077861674101785,0.6922536200992553,0.5474409362045238,0.27906976744186
0.5064563404633,0.6912539930919006,0.5429624982702046,0.279575328614762
0.5051409080766089,0.6902651864331304,0.5385325366767675,0.280080889787664
0.5038407146692039,0.6892878348702993,0.534153895161537,0.280586450960566
0.5025566746938339,0.6883226257948509,0.5298296533130937,0.281092012133468
0.5012897806582053,0.6873703052719111,0.5255631535845096,0.28159757330637
0.5000411122500412,0.6864316848995675,0.5213580320236668,0.282103134479272
0.49881184674151013,0.6855076496298498,0.5172182533121004,0.282608695652174
0.49760327087811396,0.6845991667055686,0.5131481508030171,0.283114256825076
0.49641679449161247,0.6837072958931147,0.509152472365342,0.283619817997978
0.49525396611563455,0.6828332012206657,0.505236432972167,0.28412537917088
0.49411649092713694,0.6819781644647276,0.5014057751219316,0.284630940343782
0.4930062513852591,0.6811436006643026,0.4976668383435796,0.285136501516684
0.49192533099101476,0.6803310759809797,0.49402663921171164,0.285642062689585
0.49087604164218823,0.6795423282615274,0.4904929634692461,0.286147623862487
0.4898609551028841,0.6787792906934644,0.48707447200694864,0.286653185035389
0.48888293913472314,0.6780441189647723,0.4837808225419087,0.287158746208291
0.4879451420000014,0.6773391796149659,0.48062261742906154,0.287664307381193
0.48704991115689533,0.6766662372214565,0.4776077621675179,0.288169868554095
0.4861986453668745,0.67602634322913,0.47474096734495497,0.288675429726997
0.485392662042732,0.6754204879333099,0.4720266695923472,0.289180990899899
0.48463321704498874,0.6748496153606593,0.46946909825202754,0.289686552072801
0.4839214878439071,0.6743146106121136,0.4670722186726439,0.290192113245703
0.4832585559552387,0.673816286659884,0.4648396730583053,0.290697674418605
0.48264538899474374,0.6733553708578943,0.4627747200338559,0.291203235591507
0.4820828227564091,0.6729324914700268,0.4608801742899604,0.291708796764408
0.48157154376466926,0.6725481645546822,0.4591583478244927,0.29221435793731
0.48111207277660184,0.6722027815634246,0.45761099438312214,0.292719919110212
0.4807047497100716,0.6718965980115135,0.45623925870205895,0.293225480283114
0.48034972044489477,0.6716297235563784,0.4550436320585367,0.293731041456016
0.4800469258848441,0.671402113775559,0.4540239154350927,0.294236602628918
0.47979609357983644,0.6712135638691288,0.45317919130573503,0.29474216380182
0.47959673209452647,0.6710637044265821,0.45250780467114216,0.295247724974722
0.4794481281780978,0.6709519992993778,0.45200735352741606,0.295753286147624
0.47934934664947293,0.6708777455146482,0.4516746884795002,0.296258847320526
0.4792992327713881,0.670840075059786,0.4515059207363157,0.296764408493428
0.47929641675554824,0.6708379582689561,0.4514964372827046,0.29726996966633
0.47933931992666867,0.6708702084565867,0.4516409216379804,0.297775530839232
0.47942616198155186,0.6709354873739972,0.45193337830220814,0.298281092012133
0.47955496871244585,0.6710323110150229,0.4523671587660385,0.298786653185035
0.47972357952157796,0.6711590552646682,0.45293498681729405,0.299292214357937
0.47992965403264387,0.6713139608689445,0.45362898080637737,0.299797775530839
0.48017067709924266,0.671495137199694,0.4544406705130979,0.300303336703741
0.48044396151299984,0.6717005642902805,0.455361006266785,0.300808897876643
0.48074664771730924,0.6719280926204076,0.4563803579822512,0.301314459049545
0.48107569982801524,0.672175440124879,0.4574885017587129,0.301820020222447
0.4814278972428594,0.6724401858864422,0.4586745916230439,0.302325581395349
0.4817998210800991,0.6727197599417405,0.4599271138593255,0.302831142568251
0.482187834618917,0.6730114285784243,0.46123382113830624,0.303336703741153
0.4825880568176868,0.6733122744289106,0.46258164333527385,0.303842264914055
0.4829968286037636,0.6736195469790465,0.4639582578470658,0.304347826086957
0.48341352756254863,0.673932778361608,0.4653615685775292,0.304853387259858
0.48383869723519846,0.6742523771548845,0.4667934060019303,0.30535894843276
0.484272707210492,0.6745786211776748,0.46825501477876363,0.305864509605662
0.484715726383657,0.6749116373880255,0.46974696369391333,0.306370070778564
0.48516771897934885,0.6752513988937152,0.4712691322672984,0.306875631951466
0.48562845944377186,0.6755977361466183,0.4728207609048374,0.307381193124368
0.4860975623406292,0.6759503594154033,0.47440055157859073,0.30788675429727
0.4865745211298613,0.6763088879353969,0.47600679842132343,0.308392315470172
0.48705874935003046,0.6766728808652593,0.47763752641579216,0.308897876643074
0.487549618913081,0.6770418660730453,0.4792906203594267,0.309403437815976
0.48804649217051477,0.6774153642402534,0.48096393285310435,0.309908998988878
0.4885487463626803,0.6777929072402842,0.4826553666386395,0.31041456016178
0.489055790553955,0.6781740508685661,0.4843629316311451,0.310920121334682
0.4895670760488908,0.6785583826723443,0.48608477999732735,0.311425682507583
0.49008210165640853,0.6789455259077573,0.4878192238836292,0.311931243680485
0.49060041518686215,0.6793351406651773,0.4895647404578749,0.312436804853387
0.49112161239177965,0.679726923072216,0.491319968338646,0.312942366026289
0.49164533430822654,0.6801206032974914,0.49308369865194535,0.313447927199191
0.49217126372092035,0.6805159428912066,0.4948548631166976,0.313953488372093
0.49269912124050563,0.6809127318372052,0.4966325208376323,0.314459049544995
0.4932286613271344,0.6813107855639053,0.4984158449139475,0.314964610717897
0.4937596684631227,0.681709942067297,0.5002041095500238,0.315470171890799
0.49429195359004163,0.6821100592327147,0.5019966780566729,0.315975733063701
0.49482535086599877,0.682511012397296,0.503792991930682,0.316481294236603
0.49535971476039187,0.6829126921661142,0.5055925610708605,0.316986855409505
0.49589491747972336,0.6833150024771735,0.5073949551089958,0.317492416582406
0.49643084670462345,0.6837178589003332,0.5091997957888579,0.317997977755308
0.49696740361142866,0.684121187150136,0.5110067503035016,0.31850353892821
0.4975045011490309,0.68452492179052,0.5128155254922384,0.319009100101112
0.49804206254184913,0.6849290051095063,0.5146258627991138,0.319514661274014
0.4985800199910748,0.6853333861429305,0.5164375338991147,0.320020222446916
0.49911831354889213,0.6857380198281946,0.5182503369068949,0.320525783619818
0.49965689014260417,0.6861428662707092,0.5200640930903428,0.32103134479272
0.5001957027285961,0.6865478901079267,0.5218786440213938,0.321536905965622
0.5007347095582255,0.686953059957516,0.5236938491037815,0.322042467138524
0.5012738735403577,0.6873583479381791,0.5255095834262555,0.322548028311426
0.5018131616870798,0.6877637292529999,0.5273257358959269,0.323053589484328
0.5023525446311745,0.6881691818267268,0.5291422076132644,0.32355915065723
0.5028919962054614,0.6885746859895681,0.5309589104554548,0.324064711830131
0.5034314940935976,0.688980224966393,0.5327757692680881,0.324570273003033
0.5039710302662685,0.6893857927215907,0.5345927570109668,0.325075834175935
0.504510605287041,0.6897913896787919,0.5364098755820033,0.325581395348837
0.5050502199485758,0.6901970164338378,0.5382271276506319,0.326086956521739
0.505589875107866,0.690602673630927,0.5400445161029326,0.326592517694641
0.5061295716723502,0.6910083619521792,0.5418620439948749,0.327098078867543
0.506669310589998,0.6914140821101797,0.54367971451892,0.327603640040445
0.5072090928422774,0.6918198348426956,0.5454975309803436,0.328109201213347
0.5077489194391984,0.6922256209089486,0.5473154967805414,0.328614762386249
0.5082887914159777,0.6926314410871071,0.549133615405794,0.329120323559151
0.5088287098307989,0.6930372961726057,0.5509518904197341,0.329625884732053
0.5093686757635465,0.6934431869771895,0.5527703254590699,0.330131445904955
0.5099086903151226,0.693849114328404,0.5545889242312934,0.330637007077856
0.510448754607363,0.6942550790695297,0.5564076905143938,0.331142568250758
0.5109888697833154,0.6946610820597918,0.5582266281577941,0.33164812942366
0.5115290370078411,0.6950671241748141,0.5600457410843833,0.332153690596562
0.5120692574685131,0.6954732063072904,0.5618650332935284,0.332659251769464
0.5126095323766717,0.695879329367783,0.5636845088646458,0.333164812942366
0.5131498629687257,0.6962854942856957,0.5655041719615681,0.333670374115268
0.5136902505075369,0.6966917020103185,0.5673240268372168,0.33417593528817
0.5142306962840131,0.6970979535120227,0.5691440778389614,0.334681496461072
0.5147712016187893,0.6975042497835262,0.5709643294142852,0.335187057633974
0.5153117678640182,0.6979105918412383,0.5727847861168125,0.335692618806876
0.5158523964053245,0.6983169807267278,0.5746054526128883,0.336198179979778
0.5163930886638248,0.6987234175082455,0.5764263336883881,0.336703741152679
0.5169338460983093,0.6991299032823588,0.578247434256056,0.337209302325581
0.5174746702074979,0.6995364391756509,0.5800687593631084,0.337714863498483
0.5180155625324749,0.6999430263465511,0.5818903141994316,0.338220424671385
0.5185565246592165,0.7003496659872321,0.5837121041060924,0.338725985844287
0.5190975582213084,0.7007563593256563,0.585534134584494,0.339231547017189
0.5196386649027531,0.7011631076276832,0.5873564113058258,0.339737108190091
0.5201798464410148,0.701569912199359,0.5891789401213177,0.340242669362993
0.5207211046301943,0.7019767743893046,0.5910017270729371,0.340748230535895
0.5212624413244209,0.7023836955912635,0.5928247784048071,0.341253791708797
0.5218038584414575,0.7027906772468124,0.5946481005753483,0.341759352881699
0.5223453579665289,0.7031977208482387,0.5964717002701718,0.342264914054601
0.5228869419564064,0.7036048279416114,0.5982955844158351,0.342770475227503
0.5234286125437728,0.704012000130062,0.6001197601945409,0.343276036400404
0.5239703719418745,0.7044192390772812,0.6019442350598068,0.343781597573306
0.524512222449514,0.7048265465112724,0.6037690167532734,0.344287158746208
0.5250541664564123,0.7052339242283812,0.6055941133227682,0.34479271991911
0.5255962064489215,0.705641374097592,0.6074195331415415,0.345298281092012
0.5261383450162505,0.7060488980652051,0.6092452849292334,0.345803842264914
0.5266805848570866,0.7064564981598158,0.6110713777741708,0.346309403437816
0.5272229287867862,0.706864176497719,0.6128978211575868,0.346814964610718
0.5277653797451596,0.707271935288762,0.6147246249798357,0.34732052578362
0.5283079408048388,0.7076797768426328,0.6165517995885732,0.347826086956522
0.5288506151804295,0.7080877035757416,0.6183793558095794,0.348331648129424
0.5293934062383758,0.7084957180186335,0.6202073049799737,0.348837209302326
0.52993631750775,0.7089038228241031,0.6220356589845626,0.349342770475227
0.5304793526919986,0.7093120207760193,0.6238644302953846,0.349848331648129
0.5310225156817412,0.7097203147989497,0.6256936320148199,0.350353892821031
0.5315658105688303,0.7101287079687277,0.6275232779229376,0.350859453993933
0.532109241661707,0.7105372035239956,0.6293533825292095,0.351365015166835
0.5326528135023041,0.7109458048789117,0.6311839611294336,0.351870576339737
0.5331965308846773,0.711354515637153,0.6330150298684791,0.352376137512639
0.5337403988754776,0.7117633396073066,0.6348466058092284,0.352881698685541
0.5342844228367016,0.7121722808199689,0.636678707009195,0.353387259858443
0.5348286084508247,0.7125813435466402,0.6385113526051651,0.353892821031345
0.5353729617487493,0.7129905323207324,0.6403445629073166,0.354398382204247
0.5359174891409852,0.713399851961007,0.6421783595042276,0.354903943377149
0.5364621974524117,0.7138093075977052,0.6440127653799375,0.355409504550051
0.537007093961289,0.7142189047018739,0.6458478050453333,0.355915065722952
0.5375521864430552,0.7146286491182872,0.6476835046856391,0.356420626895854
0.5380974832196943,0.715038547102556,0.6495198923266736,0.356926188068756
0.5386429932156047,0.7154486053631242,0.651356998022997,0.357431749241658
0.5391887260209594,0.7158588311088971,0.6531948540712895,0.35793731041456
0.5397346919639194,0.7162692321035224,0.6550334952535408,0.358442871587462
0.5402809021931867,0.7166798167274475,0.6568729591150657,0.358948432760364
0.5408273687728389,0.717090594049203,0.658713286283872,0.359453993933266
0.5413741047916787,0.7175015739076036,0.6605545208389225,0.359959555106168
0.5419211244899795,0.7179127670070216,0.6623967107369697,0.36046511627907
0.5424684434071165,0.7183241850283595,0.6642399083097306,0.360970677451972
0.5430160785544111,0.718735840758977,0.6660841708459697,0.361476238624874
0.5435640486187487,0.7191477482457513,0.6679295612772294,0.361981799797776
0.5441123742038614,0.7195599229764478,0.6697761489903831,0.362487360970677
0.5446610781182022,0.7199723820961126,0.6716240107971096,0.362992922143579
0.5452101857209428,0.7203851446671614,0.6734732320991066,0.363498483316481
0.5457597253410169,0.7207982319843698,0.6753239082992901,0.364004044489383
0.5463097287891419,0.7212116679597607,0.6771761465261295,0.364509605662285
0.5468602319892248,0.7216254795972297,0.6790300677600183,0.365015166835187
0.5474112757651401,0.7220396975839629,0.6808858094828962,0.365520728008089
0.5479629068323526,0.7224543570358379,0.6827435290177213,0.366026289180991
0.5485151790635554,0.7228694984488004,0.6846034077907419,0.366531850353893
0.549068155127107,0.7232851689304707,0.6864656568492329,0.367037411526795
0.5496219034122154,0.7237014198888152,0.6883305065064869,0.367542972699697
0.5501764370541367,0.7241182611975676,0.6901980009979056,0.368048533872599
0.5507317214018226,0.724535666809637,0.692068023629683,0.368554095045501
0.5512877101373228,0.7249536019079561,0.6939404184175637,0.369059656218402
0.5518443433379461,0.725372021448814,0.6958149835608132,0.369565217391304
0.5524015440085341,0.7257908675551765,0.6976914597640123,0.370070778564206
0.5529592135929202,0.7262100661426627,0.6995695151210588,0.370576339737108
0.5535172261070411,0.7266295225094224,0.7014487253573449,0.37108190091001
0.5540754203877456,0.7270491155095891,0.7033285477261841,0.371587462082912
0.5546335897297967,0.7274686897634435,0.705208286109501,0.372093023255814
0.5551914678483298,0.727888045105435,0.7070870437438157,0.372598584428716
0.5557487095851912,0.7283069220811942,0.7089636582452759,0.373104145601618
0.5563048639585553,0.7287249816890087,0.7108366108492652,0.37360970677452
0.556859335831519,0.7291417765662178,0.7127038973223085,0.374115267947422
0.5574113302806301,0.7295567091711976,0.7145628406128126,0.374620829120324
0.5579597700054748,0.7299689697003953,0.7164098127126022,0.375126390293225
0.5585031695547804,0.7303774415444539,0.7182398110900714,0.375631951466127
0.5590394382469772,0.7307805531441824,0.720045794988772,0.376137512639029
0.5595655614010944,0.7311760383727564,0.7218176119135626,0.376643073811931
0.5600770665790589,0.7315605353116215,0.7235402001029307,0.377148634984833
0.5605670972083281,0.7319288898953504,0.7251904687820623,0.377654196157735
0.5610247524985179,0.73227290803185,0.726731707525373,0.378159757330637
0.5614320738747751,0.7325790903131877,0.7281034375141286,0.378665318503539
0.5617588685649659,0.7328247409212925,0.729203979009938,0.379170879676441
0.5619563751411052,0.732973206034067,0.7298691188951953,0.379676440849343
0.5619623106318896,0.7329776677250441,0.7298891077570169,0.380182002022245
0.5617473870143743,0.7328161102734592,0.7291653127670592,0.380687563195147
0.5613613928907761,0.7325259596252605,0.7278654062419254,0.381193124368049
0.5608471378720963,0.7321393956392119,0.7261335574559045,0.38169868554095
0.5602204120268379,0.7316682876633978,0.7240229423819573,0.382204246713852
0.5594907629290429,0.7311198125811624,0.7215657142396206,0.382709807886754
0.5586639152646631,0.7304982736221102,0.718781151966496,0.383215369059656
0.5577430369737284,0.729806052117451,0.7156799241859246,0.383720930232558
0.5567294897223789,0.729044171627619,0.7122666165602038,0.38422649140546
0.5556233151001642,0.7282126634153576,0.7085413691498281,0.384732052578362
0.5544235880850739,0.7273108321443398,0.7045010667722746,0.385237613751264
0.553128716464836,0.7263374809532805,0.7001403473585508,0.385743174924166
0.5517367411767271,0.7252911372204889,0.6954526134029906,0.386248736097068
0.550245681617415,0.7241703121322611,0.6904311948579487,0.38675429726997
0.5486540106897209,0.7229738577741365,0.6850709489415379,0.387259858442872
0.5469647186477518,0.7217040219113384,0.679381945886925,0.387765419615773
0.5451867457680639,0.7203675249234767,0.6733942937271642,0.388270980788675
0.5433282663264969,0.7189705113896747,0.6671355208463747,0.388776541961577
0.5413962791842999,0.7175182423333624,0.6606291972028806,0.389282103134479
0.5393969312445273,0.7160153383634984,0.65389602362838,0.389787664307381
0.5373359199408783,0.7144660822242492,0.64695518728348,0.390293225480283
0.5352190515114126,0.7128748384476977,0.6398262417475697,0.390798786653185
0.5330531041942486,0.711246702215516,0.632532013989821,0.391304347826087
0.5308472766997352,0.709588588171236,0.6251034823668296,0.391809908998989
0.5286157327971315,0.7079111431785805,0.6175883459883882,0.392315470171891
0.5263820842870806,0.706232116158692,0.6100661219555328,0.392821031344793
0.5241867559517297,0.7045818943014959,0.6026729481907824,0.393326592517695
0.5220904063872089,0.703006074495415,0.5956131037235153,0.393832153690597
0.5201511010478244,0.7015483043717861,0.5890821346989259,0.394337714863499
0.5184052277032769,0.7002359365101432,0.5832025836542651,0.3948432760364
0.516862590449547,0.699076340620618,0.5780074676940905,0.395348837209302
0.515513384842943,0.6980621467317052,0.573463768542863,0.395854398382204
0.5143383415064271,0.6971788701093216,0.5695065930133139,0.396359959555106
0.5133159276888957,0.6964103246477515,0.5660634255878438,0.396865520728008
0.512425937139916,0.6957413213679349,0.5630662179849362,0.39737108190091
0.5116507771961669,0.6951586359165607,0.5604557236605434,0.397876643073812
0.5109756424697902,0.6946511391270926,0.5581820827357011,0.398382204246714
0.5103881622498085,0.6942095319724482,0.5562036345556547,0.398887765419616
0.5098759720391153,0.6938245200964943,0.5544787393920094,0.399393326592518
0.5094242868779824,0.6934849896884594,0.5529576061613026,0.39989888776542
0.5090179387648797,0.6931795390061741,0.5515891538160329,0.400404448938322
0.5086433449298016,0.6928979579213486,0.5503276398687384,0.400910010111223
0.5082893666280472,0.6926318734723294,0.5491355525387118,0.401415571284125
0.5079473824892309,0.6923748050003371,0.5479838577683458,0.401921132457027
0.5076109724634281,0.6921219265727141,0.5468509348533932,0.402426693629929
0.507275483423486,0.6918697404474556,0.5457211135284821,0.402932254802831
0.5069376132271202,0.6916157644139123,0.5445832732193863,0.403437815975733
