-0.007357789721782582,0.3866135698333959,-0.5857466785447467,0.0226765799256506
-0.008499935354730148,0.38771957876158947,-0.5857466785447467,0.0230483271375465
-0.00964091082806906,0.38882665794686,-0.5857466785447467,0.0234200743494424
-0.010780696677469281,0.3899348230092332,-0.5857466785447467,0.0237918215613383
-0.01191927291586603,0.3910440899430445,-0.5857466785447467,0.0241635687732342
-0.013056619014122695,0.3921544751293482,-0.5857466785447467,0.0245353159851301
-0.01419271388081711,0.3932659953488562,-0.5857466785447467,0.024907063197026
-0.01532753584106683,0.39437866779542174,-0.5857466785447467,0.0252788104089219
-0.016461062614333555,0.39549251009010544,-0.5857466785447467,0.0256505576208178
-0.01759327129115007,0.39660754029584777,-0.5857466785447467,0.0260223048327138
-0.018724138308713334,0.3977237769327855,-0.5857466785447467,0.0263940520446097
-0.019853639425288505,0.39884123899423796,-0.5857466785447467,0.0267657992565056
-0.02098174969332134,0.39995994596340734,-0.5857466785447467,0.0271375464684015
-0.02210844343118845,0.40107991783082575,-0.5857466785447467,0.0275092936802974
-0.02323369419354615,0.4022011751125889,-0.5857466785447467,0.0278810408921933
-0.024357474740113405,0.4033237388694271,-0.5857466785447467,0.0282527881040892
-0.025479757002871084,0.40444763072664713,-0.5857466785447467,0.0286245353159851
-0.026600512051525804,0.4055728728950032,-0.5857466785447467,0.028996282527881
-0.027719710057130698,0.40669948819254675,-0.5857466785447467,0.029368029739777
-0.02883732025379071,0.4078275000675067,-0.5857466785447467,0.0297397769516729
-0.029953310898260033,0.40895693262226174,-0.5857466785447467,0.0301115241635688
-0.03106764922736127,0.4100878106384671,-0.5857466785447467,0.0304832713754647
-0.03218030141300865,0.4112201596034024,-0.5857466785447467,0.0308550185873606
-0.033291232514770286,0.41235400573760805,-0.5857466785447467,0.0312267657992565
-0.03440040642969178,0.4134893760238949,-0.5857466785447467,0.0315985130111524
-0.0355077858392886,0.41462629823779573,-0.5857466785447467,0.0319702602230483
-0.03661333215345097,0.41576480097955826,-0.5857466785447467,0.0323420074349442
-0.03771700545108958,0.4169049137077605,-0.5857466785447467,0.0327137546468401
-0.03881876441723442,0.4180466667746565,-0.5857466785447467,0.0330855018587361
-0.03991856627640644,0.4191900914633513,-0.5857466785447467,0.033457249070632
-0.041016366721921105,0.4203352200269235,-0.5857466785447467,0.0338289962825279
-0.04211211984086438,0.4214820857296131,-0.5857466785447467,0.0342007434944238
-0.043205778034435594,0.42263072289020465,-0.5857466785447467,0.0345724907063197
-0.04429729193325915,0.42378116692774914,-0.5857466785447467,0.0349442379182156
-0.045386610307320385,0.4249334544097618,-0.5857466785447467,0.0353159851301115
-0.046473679970117976,0.42608762310307435,-0.5857466785447467,0.0356877323420074
-0.04755844567655365,0.42724371202749256,-0.5857466785447467,0.0360594795539033
-0.04864085001408547,0.42840176151245557,-0.5857466785447467,0.0364312267657993
-0.04972083328661614,0.4295618132568928,-0.5857466785447467,0.0368029739776952
-0.050798333390508654,0.4307239103924816,-0.5857466785447467,0.0371747211895911
-0.051873285682109915,0.43188809755054414,-0.5857466785447467,0.037546468401487
-0.0529456228360512,0.43305442093281843,-0.5857466785447467,0.0379182156133829
-0.05401527469360157,0.43422292838636767,-0.5857466785447467,0.0382899628252788
-0.05508216810017019,0.435393669482911,-0.5857466785447467,0.0386617100371747
-0.0561462267310785,0.43656669560287287,-0.5857466785447467,0.0390334572490706
-0.057207370904553745,0.43774206002447946,-0.5857466785447467,0.0394052044609665
-0.058265517380822196,0.4389198180182441,-0.5857466785447467,0.0397769516728625
-0.059320579146085906,0.4401000269472184,-0.5857466785447467,0.0401486988847584
-0.06037246517996331,0.44128274637340725,-0.5857466785447467,0.0405204460966543
-0.061421080204939305,0.4424680381707744,-0.5857466785447467,0.0408921933085502
-0.06246632441611255,0.44365596664529594,-0.5857466785447467,0.0412639405204461
-0.06350809318942152,0.44484659866255627,-0.5857466785447467,0.041635687732342
-0.0645462767662417,0.44604000378340114,-0.5857466785447467,0.0420074349442379
-0.06558075991214529,0.4472362544082116,-0.5857466785447467,0.0423791821561338
-0.06661142154722932,0.4484354259303902,-0.5857466785447467,0.0427509293680297
-0.06763813434524579,0.44963759689967975,-0.5857466785447467,0.0431226765799256
-0.06866076429833179,0.45084284919598994,-0.5857466785447467,0.0434944237918216
-0.06967917024391057,0.45205126821442354,-0.5857466785447467,0.0438661710037175
-0.07069320334980034,0.4532629430622279,-0.5857466785447467,0.0442379182156134
-0.07170270655318434,0.4544779667684429,-0.5857466785447467,0.0446096654275093
-0.07270751394853758,0.4556964365070213,-0.5857466785447467,0.0449814126394052
-0.07370745011906676,0.45691845383421725,-0.5857466785447467,0.0453531598513011
-0.07470232940547628,0.4581441249410507,-0.5857466785447467,0.045724907063197
-0.07569195510520688,0.4593735609216336,-0.5857466785447467,0.0460966542750929
-0.07667611859436496,0.46060687805811007,-0.5857466785447467,0.0464684014869888
-0.07765459836369415,0.4618441981229018,-0.5857466785447467,0.0468401486988848
-0.07862715895873684,0.46308564869884705,-0.5857466785447467,0.0472118959107807
-0.0795935498132152,0.4643313635176556,-0.5857466785447467,0.0475836431226766
-0.08055350396320515,0.46558148281689826,-0.5857466785447467,0.0479553903345725
-0.0815067366281852,0.4668361537154113,-0.5857466785447467,0.0483271375464684
-0.08245294364320788,0.4680955306065886,-0.5857466785447467,0.0486988847583643
-0.08339179972459188,0.46935977556843955,-0.5857466785447467,0.0490706319702602
-0.08432295654929878,0.4706290587885231,-0.5857466785447467,0.0494423791821561
-0.08524604062579488,0.47190355900083225,-0.5857466785447467,0.049814126394052
-0.08616065093162184,0.4731834639303476,-0.5857466785447467,0.050185873605948
-0.08706635629000647,0.4744689707391958,-0.5857466785447467,0.0505576208178439
-0.0879626924550625,0.4757602864660322,-0.5857466785447467,0.0509293680297398
-0.08884915887194045,0.47705762844722366,-0.5857466785447467,0.0513011152416357
-0.08972521507552078,0.47836122470449927,-0.5857466785447467,0.0516728624535316
-0.09059027668854891,0.4796713142786484,-0.5857466785447467,0.0520446096654275
-0.09144371097832082,0.48098814748230145,-0.5857466785447467,0.0524163568773234
-0.09228483193024106,0.48231198603641423,-0.5857466785447467,0.0527881040892193
-0.0931128947981823,0.48364310304429337,-0.5857466785447467,0.0531598513011152
-0.09392709009621125,0.48498178274326853,-0.5857466785447467,0.0535315985130112
-0.09472653700616418,0.48632831995669723,-0.5857466785447467,0.0539033457249071
-0.0955102761932447,0.48768301914708445,-0.5857466785447467,0.054275092936803
-0.09627726205083154,0.489046192943825,-0.5857466785447467,0.0546468401486989
-0.09702635444168539,0.49041815998556215,-0.5857466785447467,0.0550185873605948
-0.09775631007310193,0.49179924187680446,-0.5857466785447467,0.0553903345724907
-0.09846577374872789,0.4931897590111489,-0.5857466785447467,0.0557620817843866
-0.09915326989426076,0.49459002496038273,-0.5857466785447467,0.0561338289962825
-0.09981719497717123,0.49600033907322216,-0.5857466785447467,0.0565055762081784
-0.10045581175721974,0.4974209768766733,-0.5857466785447467,0.0568773234200744
-0.10106724674537304,0.4988521778405115,-0.5857466785447467,0.0572490706319703
-0.10164949285002856,0.5002941300745158,-0.5857466785447467,0.0576208178438662
-0.10220041998605334,0.5017469516164597,-0.5857466785447467,0.0579925650557621
-0.10271779743913945,0.5032106681931041,-0.5857466785447467,0.058364312267658
-0.10319933300747675,0.504685187774699,-0.5857466785447467,0.0587360594795539
-0.10364273530958135,0.5061702729913256,-0.5857466785447467,0.0591078066914498
-0.10404580695406851,0.5076655136284223,-0.5857466785447467,0.0594795539033457
-0.10440657712849366,0.5091703030051771,-0.5857466785447467,0.0598513011152416
-0.10472348194779557,0.5106838239447429,-0.5857466785447467,0.0602230483271375
-0.10499559873147735,0.5122050518467844,-0.5857466785447467,0.0605947955390335
-0.10522293527375481,0.513732783179017,-0.5857466785447467,0.0609665427509294
-0.10540676640969748,0.5152656960900288,-0.5857466785447467,0.0613382899628253
-0.10554999782839902,0.5168024440965953,-0.5857466785447467,0.0617100371747212
-0.10565752242884496,0.5183417726879593,-0.5857466785447467,0.0620817843866171
-0.10573651987427013,0.5198826328042467,-0.5857466785447467,0.062453531598513
-0.10579663759391378,0.5214242483314642,-0.5857466785447467,0.0628252788104089
-0.10584851739598111,0.5229661291329832,-0.5857466785447467,0.0631970260223048
-0.10589511006567998,0.524508159608345,-0.5857466785447467,0.0635687732342007
-0.10593589974074202,0.5260503358459843,-0.5857466785447467,0.0639405204460967
-0.10597029852345008,0.5275926501989867,-0.5857466785447467,0.0643122676579926
-0.10599764566193015,0.5291350896904803,-0.5857466785447467,0.0646840148698885
-0.10601719644614849,0.530677634258331,-0.5857466785447467,0.0650557620817844
-0.1060281091503128,0.5322202544452383,-0.5857466785447467,0.0654275092936803
-0.1060294296604668,0.5337629083513682,-0.5857466785447467,0.0657992565055762
-0.106020073370801,0.5353055376035287,-0.5857466785447467,0.0661710037174721
-0.1059988038800127,0.5368480620097538,-0.5857466785447467,0.066542750929368
-0.10596420798183703,0.5383903724539267,-0.5857466785447467,0.0669144981412639
-0.10591466644203207,0.5399323214335523,-0.5857466785447467,0.0672862453531599
-0.10584832012501555,0.541473710446329,-0.5857466785447467,0.0676579925650558
-0.10576303123999908,0.5430142731818188,-0.5857466785447467,0.0680297397769517
-0.10565633992331414,0.5445536531762263,-0.5857466785447467,0.0684014869888476
-0.10552541722745457,0.5460913742669222,-0.5857466785447467,0.0687732342007435
-0.10536701710172647,0.5476268019144632,-0.5857466785447467,0.0691449814126394
-0.10517743248209432,0.5491590934174713,-0.5857466785447467,0.0695167286245353
-0.1049524646004778,0.5506871355813892,-0.5857466785447467,0.0698884758364312
-0.10468742046955759,0.5522094701512497,-0.5857466785447467,0.0702602230483271
-0.10437716116413442,0.5537242112853638,-0.5857466785447467,0.0706319702602231
-0.10401623172212004,0.5552289668014272,-0.5857466785447467,0.071003717472119
-0.1035991083577873,0.5567207867357813,-0.5857466785447467,0.0713754646840149
-0.10312059245945382,0.5581961775977462,-0.5857466785447467,0.0717472118959108
-0.10257635275006993,0.5596512320752671,-0.5857466785447467,0.0721189591078067
-0.10196354911714889,0.5610819139789132,-0.5857466785447467,0.0724907063197026
-0.10127979314428914,0.5624838025960199,-0.5857466785447467,0.0728624535315985
-0.10052115006578599,0.5638511090879601,-0.5857466785447467,0.0732342007434944
-0.09968460466194595,0.5651775155263976,-0.5857466785447467,0.0736059479553903
-0.09876879898053503,0.5664566624233516,-0.5857466785447467,0.0739776951672863
-0.09777431405098957,0.5676826172320975,-0.5857466785447467,0.0743494423791822
-0.09670373900973273,0.568850374897476,-0.5857466785447467,0.0747211895910781
-0.09556148801599396,0.5699562873553758,-0.5857466785447467,0.075092936802974
-0.094353395986284,0.5709983269956238,-0.5857466785447467,0.0754646840148699
-0.09308618570725269,0.5719761357672848,-0.5857466785447467,0.0758364312267658
-0.0917669218754007,0.572890874292,-0.5857466785447467,0.0762081784386617
-0.09040254711820539,0.5737449335477829,-0.5857466785447467,0.0765799256505576
-0.0889995500639772,0.574541588221845,-0.5857466785447467,0.0769516728624535
-0.08756377112569635,0.5752846589720304,-0.5857466785447467,0.0773234200743494
-0.0861003230592613,0.5759782253720624,-0.5857466785447467,0.0776951672862454
-0.08461359261190915,0.5766264062080413,-0.5857466785447467,0.0780669144981413
-0.08310729118210414,0.5772332061709569,-0.5857466785447467,0.0784386617100372
-0.08158468938834662,0.577802797505909,-0.5857466785447467,0.0788104089219331
-0.08005001817480706,0.5783429088921208,-0.5857466785447467,0.079182156133829
-0.07850735035887735,0.5788624311544304,-0.5857466785447467,0.0795539033457249
-0.0769598273379094,0.5793689898651109,-0.5857466785447467,0.0799256505576208
-0.07540998427954171,0.5798692206466156,-0.5857466785447467,0.0802973977695167
-0.07385998173493435,0.5803690131336927,-0.5857466785447467,0.0806691449814126
-0.0723117685761746,0.5808736987640177,-0.5857466785447467,0.0810408921933086
-0.07076720191535513,0.5813881947813844,-0.5857466785447467,0.0814126394052045
-0.06922814009622769,0.5819171140263686,-0.5857466785447467,0.0817843866171004
-0.06769651892214057,0.5824648473412792,-0.5857466785447467,0.0821561338289963
-0.06617441748994424,0.5830356230724214,-0.5857466785447467,0.0825278810408922
-0.06466411741413425,0.5836335462357483,-0.5857466785447467,0.0828996282527881
-0.0631681572756625,0.5842626183687296,-0.5857466785447467,0.083271375464684
-0.06168938245172784,0.5849267378876639,-0.5857466785447467,0.0836431226765799
-0.06023098884998079,0.585629679930215,-0.5857466785447467,0.0840148698884758
-0.0587965573688799,0.5863750542887651,-0.5857466785447467,0.0843866171003717
-0.05739007414545394,0.5871662403109135,-0.5857466785447467,0.0847583643122677
-0.056015930005891,0.5880062987934862,-0.5857466785447467,0.0851301115241636
-0.05467889138220472,0.588897863145784,-0.5857466785447467,0.0855018587360595
-0.05338403489509269,0.5898430155204717,-0.5857466785447467,0.0858736059479554
-0.05213663955422054,0.590843157946545,-0.5857466785447467,0.0862453531598513
-0.050942034707483486,0.5918988929690365,-0.5857466785447467,0.0866171003717472
-0.049805408579455035,0.5930099315582118,-0.5857466785447467,0.0869888475836431
-0.048731579754802135,0.5941750375588022,-0.5857466785447467,0.087360594795539
-0.04772305687952749,0.5953907828164733,-0.5857466785447467,0.0877323420074349
-0.046778163266373074,0.5966510336618003,-0.5857466785447467,0.0881040892193309
-0.04589452786934389,0.5979500867735299,-0.5857466785447467,0.0884758364312268
-0.045069711384558286,0.5992829895132901,-0.5857466785447467,0.0888475836431227
-0.04430131178860308,0.600645457268113,-0.5857466785447467,0.0892193308550186
-0.043587034987379036,0.6020337881213744,-0.5857466785447467,0.0895910780669145
-0.04292473977053246,0.6034447814846549,-0.5857466785447467,0.0899628252788104
-0.04231246459888083,0.6048756639677475,-0.5857466785447467,0.0903345724907063
-0.041748442038641254,0.6063240236825336,-0.5857466785447467,0.0907063197026022
-0.04123110516515849,0.6077877529752262,-0.5857466785447467,0.0910780669144981
-0.04075908907008441,0.6092649989472392,-0.5857466785447467,0.0914498141263941
-0.040331229708397864,0.6107541208347413,-0.5857466785447467,0.09182156133829
-0.03994656167038657,0.612253653222766,-0.5857466785447467,0.0921933085501859
-0.03960431600702474,0.6137622740777751,-0.5857466785447467,0.0925650557620818
-0.039303918928654036,0.6152787766354726,-0.5857466785447467,0.0929368029739777
-0.039044991999202305,0.6168020442440627,-0.5857466785447467,0.0933085501858736
-0.03882735433379336,0.6183310273164411,-0.5857466785447467,0.0936802973977695
-0.038651027256042636,0.6198647215747799,-0.5857466785447467,0.0940520446096654
-0.03851624186991032,0.6214021467677471,-0.5857466785447467,0.0944237918215613
-0.038423450040646734,0.6229423249945236,-0.5857466785447467,0.0947955390334572
-0.038373339355670444,0.6244842576689877,-0.5857466785447467,0.0951672862453532
-0.03836685274590834,0.6260268999854888,-0.5857466785447467,0.0955390334572491
-0.03840521358939941,0.6275691314807437,-0.5857466785447467,0.095910780669145
-0.03848995728648219,0.6291097208896104,-0.5857466785447467,0.0962825278810409
-0.03862297047812879,0.6306472829150243,-0.5857466785447467,0.0966542750929368
-0.03880653924815358,0.6321802237005816,-0.5857466785447467,0.0970260223048327
-0.03904340774399884,0.6337066706036729,-0.5857466785447467,0.0973977695167286
-0.03933676799331509,0.6352243939791002,-0.5857466785447467,0.0977695167286245
-0.039689258061149424,0.636730922117912,-0.5857466785447467,0.0981412639405204
-0.04010278577328941,0.6382236292768007,-0.5857466785447467,0.0985130111524164
-0.040578970348887355,0.6396996887086714,-0.5857466785447467,0.0988847583643123
-0.04111908403525144,0.641156105580218,-0.5857466785447467,0.0992565055762082
-0.0417239855686824,0.6425897658117703,-0.5857466785447467,0.0996282527881041
-0.04239406207904539,0.6439974982776748,-0.5857466785447467,0.1
-0.043129184965917666,0.6453761481512754,-0.5857466785447467,0.100371747211896
-0.043928684765210835,0.6467226575245875,-0.5857466785447467,0.100743494423792
-0.044791348677330145,0.6480341480382623,-0.5857466785447467,0.101115241635688
-0.04571544235082814,0.649307999451608,-0.5857466785447467,0.101486988847584
-0.04669875501913767,0.650541918107578,-0.5857466785447467,0.10185873605948
-0.047738664619142224,0.6517339901701489,-0.5857466785447467,0.102230483271375
-0.04883221754432965,0.6528827161836723,-0.5857466785447467,0.102602230483271
-0.04997621654953255,0.6539870255996378,-0.5857466785447467,0.102973977695167
-0.051167310165542323,0.6550462720286974,-0.5857466785447467,0.103345724907063
-0.05240207770815064,0.6560602117353482,-0.5857466785447467,0.103717472118959
-0.05367710531342884,0.6570289690596671,-0.5857466785447467,0.104089219330855
-0.05498905006222066,0.6579529929518309,-0.5857466785447467,0.104460966542751
-0.05633469086017473,0.6588330087137308,-0.5857466785447467,0.104832713754647
-0.05771096609155435,0.6596699685212148,-0.5857466785447467,0.105204460966543
-0.059114999052726214,0.660465003541616,-0.5857466785447467,0.105576208178439
-0.06054411277795457,0.6612193796346486,-0.5857466785447467,0.105947955390335
-0.06199583739185843,0.6619344556095341,-0.5857466785447467,0.10631970260223
-0.06346800887217263,0.6626114567375729,-0.5857466785447467,0.106691449814126
-0.0649587733470306,0.6632513704409004,-0.5857466785447467,0.107063197026022
-0.06646637015527901,0.6638553115844079,-0.5857466785447467,0.107434944237918
-0.0679891294194016,0.6644245295837881,-0.5857466785447467,0.107806691449814
-0.0695254867444074,0.6649603743070316,-0.5857466785447467,0.10817843866171
-0.07107399211358001,0.6654642645079858,-0.5857466785447467,0.108550185873606
-0.07263331384756344,0.6659376596445941,-0.5857466785447467,0.108921933085502
-0.0742022385793526,0.6663820355293355,-0.5857466785447467,0.109293680297398
-0.07577966818204873,0.666798863930405,-0.5857466785447467,0.109665427509294
-0.0773646145032525,0.6671895959981653,-0.5857466785447467,0.11003717472119
-0.0789561926398753,0.667555649227864,-0.5857466785447467,0.110408921933086
-0.08055361335394007,0.6678983975746244,-0.5857466785447467,0.110780669144981
-0.08215617509933015,0.6682191642951496,-0.5857466785447467,0.111152416356877
-0.08376325601158352,0.6685192170876675,-0.5857466785447467,0.111524163568773
-0.08537430611204189,0.668799765124189,-0.5857466785447467,0.111895910780669
-0.08698883989558792,0.6690619576067598,-0.5857466785447467,0.112267657992565
-0.08860642940674868,0.6693068835242468,-0.5857466785447467,0.112639405204461
-0.09022669786012405,0.6695355723328633,-0.5857466785447467,0.113011152416357
-0.09184931382546413,0.6697489953286115,-0.5857466785447467,0.113382899628253
-0.09347398597262346,0.6699480675210605,-0.5857466785447467,0.113754646840149
-0.09510045835488434,0.6701336498543813,-0.5857466785447467,0.114126394052045
-0.0967285061985459,0.670306551653002,-0.5857466785447467,0.114498141263941
-0.09835793216093458,0.6704675331958032,-0.5857466785447467,0.114869888475836
-0.09998856301620829,0.6706173083447711,-0.5857466785447467,0.115241635687732
-0.10162024672819991,0.6707565471720285,-0.5857466785447467,0.115613382899628
-0.10325284987063577,0.670885878543688,-0.5857466785447467,0.115985130111524
-0.10488625535731921,0.671005892630542,-0.5857466785447467,0.11635687732342
-0.10652036044755853,0.6711171433247607,-0.5857466785447467,0.116728624535316
-0.1081550749950233,0.6712201505488715,-0.5857466785447467,0.117100371747212
-0.10979031991133914,0.6713154024488077,-0.5857466785447467,0.117472118959108
-0.1114260271297618,0.6714033358465112,-0.5857466785447467,0.117843866171004
-0.11306214348871257,0.6714842400428851,-0.5857466785447467,0.1182156133829
-0.11469862250683815,0.6715583566793664,-0.5857466785447467,0.118587360594796
-0.11633542107079131,0.6716259285497821,-0.5857466785447467,0.118959107806691
-0.11797249939997922,0.6716871979034913,-0.5857466785447467,0.119330855018587
-0.11960982096806316,0.671742404926077,-0.5857466785447467,0.119702602230483
-0.12124735238768869,0.6717917864571838,-0.5857466785447467,0.120074349442379
-0.12288506326804294,0.671835574927679,-0.5857466785447467,0.120446096654275
-0.12452292605362547,0.671873997496437,-0.5857466785447467,0.120817843866171
-0.12616091585118394,0.6719072753662672,-0.5857466785447467,0.121189591078067
-0.12779901025060725,0.6719356232585372,-0.5857466785447467,0.121561338289963
-0.12943718914440994,0.6719592490266744,-0.5857466785447467,0.121933085501859
-0.13107543454940584,0.6719783533898347,-0.5857466785447467,0.122304832713755
-0.132713730433331,0.6719931297693527,-0.5857466785447467,0.122676579925651
-0.1343520625484197,0.6720037642121204,-0.5857466785447467,0.123048327137546
-0.13599041827332958,0.6720104353866148,-0.5857466785447467,0.123420074349442
-0.1376287864643132,0.6720133146388667,-0.5857466785447467,0.123791821561338
-0.13926715731609662,0.6720125660971925,-0.5857466785447467,0.124163568773234
-0.1409055222327006,0.6720083468159292,-0.5857466785447467,0.12453531598513
-0.14254387370807908,0.6720008069497552,-0.5857466785447467,0.124907063197026
-0.14418220521639047,0.6719900899513718,-0.5857466785447467,0.125278810408922
-0.14582051111148697,0.6719763327864181,-0.5857466785447467,0.125650557620818
-0.14745878653519873,0.671959666160443,-0.5857466785447467,0.126022304832714
-0.14909702733389474,0.6719402147536186,-0.5857466785447467,0.12639405204461
-0.15073522998274402,0.6719180974596215,-0.5857466785447467,0.126765799256506
-0.15237339151718976,0.6718934276257367,-0.5857466785447467,0.127137546468401
-0.15401150947102127,0.6718663132918148,-0.5857466785447467,0.127509293680297
-0.15564958182054256,0.6718368574261688,-0.5857466785447467,0.127881040892193
-0.15728760693432264,0.6718051581569038,-0.5857466785447467,0.128252788104089
-0.15892558352799968,0.6717713089975188,-0.5857466785447467,0.128624535315985
-0.16056351062376462,0.671735399065897,-0.5857466785447467,0.128996282527881
-0.16220138751397195,0.6716975132960445,-0.5857466785447467,0.129368029739777
-0.1638392137286061,0.671657732642132,-0.5857466785447467,0.129739776951673
-0.16547698900615326,0.6716161342745601,-0.5857466785447467,0.130111524163569
-0.16711471326756555,0.6715727917678906,-0.5857466785447467,0.130483271375465
-0.16875238659303138,0.6715277752806186,-0.5857466785447467,0.130855018587361
-0.17039000920123049,0.67148115172681,-0.5857466785447467,0.131226765799257
-0.17202758143086994,0.6714329849397371,-0.5857466785447467,0.131598513011152
-0.17366510372421506,0.6713833358276606,-0.5857466785447467,0.131970260223048
-0.17530257661246818,0.6713322625219795,-0.5857466785447467,0.132342007434944
-0.17694000070273108,0.6712798205179775,-0.5857466785447467,0.13271375464684
-0.17857737666647022,0.6712260628084268,-0.5857466785447467,0.133085501858736
-0.18021470522924843,0.6711710400103224,-0.5857466785447467,0.133457249070632
-0.18185198716165019,0.671114800485032,-0.5857466785447467,0.133828996282528
-0.18348922327122896,0.6710573904521444,-0.5857466785447467,0.134200743494424
-0.18512641439540178,0.6709988540973024,-0.5857466785447467,0.13457249070632
-0.18676356139515893,0.6709392336743125,-0.5857466785447467,0.134944237918216
-0.18840066514954557,0.6708785696017991,-0.5857466785447467,0.135315985130112
-0.1900377265507759,0.6708169005546902,-0.5857466785447467,0.135687732342007
-0.19167474649995397,0.6707542635507864,-0.5857466785447467,0.136059479553903
-0.19331172590332824,0.6706906940326778,-0.5857466785447467,0.136431226765799
-0.1949486656690087,0.670626225945258,-0.5857466785447467,0.136802973977695
-0.19658556670409233,0.6705608918090602,-0.5857466785447467,0.137174721189591
-0.19822242991219008,0.6704947227896569,-0.5857466785447467,0.137546468401487
-0.19985925619126366,0.670427748763327,-0.5857466785447467,0.137918215613383
-0.20149604643175767,0.6703599983792035,-0.5857466785447467,0.138289962825279
-0.20313280151294677,0.6702914990743372,-0.5857466785447467,0.138661710037175
